uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
3536,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083056868000000,10,426,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083056493000000,355330884,null,null,null,2,-83,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3537,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083060502000000,10,427,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083060121000000,358963972,null,null,null,4,-84,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3538,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083064143000000,10,428,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083063766000000,362605852,null,null,null,1,-85,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3539,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083067862000000,10,429,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083067482000000,366318764,null,null,null,1,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3540,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083071502000000,10,430,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083071127000000,369962260,null,null,null,7,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3541,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083075138000000,10,431,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083074757000000,373596820,null,null,null,null,-87,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3542,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083078822000000,10,432,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083078439000000,377275460,null,null,null,4,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3543,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083082472000000,10,433,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083082090000000,380929540,null,null,null,5,-82,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3544,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083086099000000,10,434,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083085722000000,384566660,null,null,null,3,-85,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3545,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083089749000000,10,435,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083089369000000,388208548,null,null,null,3,-87,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3546,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083093390000000,10,436,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083093009000000,391852156,null,null,null,1,-85,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3547,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083097018000000,10,437,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083096637000000,395477316,null,null,null,1,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3548,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083100652000000,10,438,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083100276000000,399117260,null,null,null,7,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3549,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083104325000000,10,439,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083103950000000,402794884,null,null,null,7,-83,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3550,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083107993000000,10,440,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083107617000000,406453620,null,null,null,5,-89,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3551,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083111691000000,10,441,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083111308000000,410149956,null,null,null,6,-84,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3552,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083115381000000,10,442,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083114996000000,413837740,null,null,null,3,-86,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3553,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083119058000000,10,443,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083118675000000,417515868,null,null,null,3,-84,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3554,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083122735000000,10,444,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083122346000000,421186092,null,null,null,null,-87,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3555,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083126370000000,10,445,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083125987000000,424824292,null,null,null,2,-87,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3556,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083130033000000,10,446,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083129658000000,428493892,null,null,null,7,-85,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3557,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083133667000000,10,447,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083133291000000,432127228,null,null,null,7,-87,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3558,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083137341000000,10,448,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083136948000000,435787692,null,null,null,5,-91,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3559,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083140966000000,10,449,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083140589000000,439425532,null,null,null,6,-87,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3560,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083144628000000,10,450,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083144236000000,443072804,null,null,null,2,-84,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8028,-50.3294,909.1,98.4,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3561,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083148277000000,10,451,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083147877000000,446719948,null,null,null,4,-81,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3562,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083151946000000,10,452,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083151564000000,450400516,null,null,null,null,-86,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3563,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083155601000000,10,453,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083155228000000,454062284,null,null,null,2,-84,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3564,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083159259000000,10,454,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083158883000000,457725796,null,null,null,7,-87,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3565,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083162887000000,10,455,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083162512000000,461353412,null,null,null,7,-87,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3566,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083166534000000,10,456,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083166159000000,464994692,null,null,null,4,-82,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3567,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083170205000000,10,457,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083169824000000,468660724,null,null,null,6,-89,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3568,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083173821000000,10,458,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083173440000000,472279428,null,null,null,3,-85,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3569,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083177468000000,10,459,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083177093000000,475931084,null,null,null,4,-83,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3570,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083181155000000,10,460,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083180778000000,479619484,null,null,null,null,-88,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3571,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083184812000000,10,461,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083184436000000,483271972,null,null,null,2,-88,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3572,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083188461000000,10,462,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083188085000000,486929988,null,null,null,6,-88,null,12.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3573,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083192144000000,10,463,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083191752000000,490594076,null,null,null,7,-93,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3574,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083195807000000,10,464,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083195430000000,494267092,null,null,null,5,-88,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3575,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083199469000000,10,465,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083199088000000,497932428,null,null,null,6,-80,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3576,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083203123000000,10,466,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083202743000000,501579188,null,null,null,3,-90,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3577,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083206806000000,10,467,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083206430000000,505269412,null,null,null,3,-82,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3578,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083210438000000,10,468,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083210063000000,508900804,null,null,null,null,-88,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3579,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083214103000000,10,469,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083213727000000,512568188,null,null,null,1,-88,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3580,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083217787000000,10,470,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083217413000000,516256460,null,null,null,6,-84,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3581,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083221475000000,10,471,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083221095000000,519932772,null,null,null,7,-89,null,13.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3582,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083225168000000,10,472,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083224764000000,523600652,null,null,null,5,-88,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3583,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083228799000000,10,473,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083228423000000,527261220,null,null,null,5,-87,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3584,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083232481000000,10,474,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083232106000000,530950340,null,null,null,2,-88,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3585,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083236146000000,10,475,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083235771000000,534613596,null,null,null,3,-89,null,12.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3586,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083239855000000,10,476,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083239455000000,538299420,null,null,null,1,-88,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3587,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083243488000000,10,477,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083243107000000,541943252,null,null,null,1,-88,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3588,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083247129000000,10,478,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083246748000000,545588796,null,null,null,7,-85,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3589,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083250786000000,10,479,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083250404000000,549242916,null,null,null,null,-91,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3590,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083254431000000,10,480,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083254052000000,552891252,null,null,null,5,-88,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3591,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083258073000000,10,481,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083257691000000,556534492,null,null,null,6,-89,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3592,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083265394000000,10,483,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083265012000000,563849764,null,null,null,4,-89,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3593,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083269048000000,10,484,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083268674000000,567517996,null,null,null,1,-94,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3594,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083272712000000,10,485,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083272337000000,571180900,null,null,null,7,-84,null,13.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3595,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083276418000000,10,486,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083276038000000,574875988,null,null,null,7,-91,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
