uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
5825,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094060367000000,10,455,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094059992000000,3763154308,null,null,null,null,-105,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5826,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094063989000000,10,456,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094063614000000,3766777484,null,null,null,2,-109,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5827,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094067629000000,10,457,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094067249000000,3770409108,null,null,null,6,-98,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5828,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094071302000000,10,458,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094070921000000,3774088660,null,null,null,7,-107,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5829,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094074933000000,10,459,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094074551000000,3777719172,null,null,null,5,-105,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5830,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094078617000000,10,460,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094078240000000,3781403516,null,null,null,5,-103,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5831,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094082284000000,10,461,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094081902000000,3785061964,null,null,null,2,-107,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5832,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094085957000000,10,462,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094085581000000,3788748988,null,null,null,4,-105,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5833,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094089608000000,10,463,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094089233000000,3792392908,null,null,null,1,-102,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5834,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094093261000000,10,464,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094092883000000,3796043052,null,null,null,7,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5835,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094096886000000,10,465,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094096512000000,3799674900,null,null,null,7,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5836,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094100524000000,10,466,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094100144000000,3803306412,null,null,null,4,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5837,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094104158000000,10,467,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094103773000000,3806939596,null,null,null,6,-100,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5838,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094107824000000,10,468,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094107443000000,3810610252,null,null,null,2,-101,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5839,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094111483000000,10,469,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094111098000000,3814260044,null,null,null,4,-106,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5840,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094115142000000,10,470,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094114767000000,3817927532,null,null,null,null,-102,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5841,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094118811000000,10,471,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094118433000000,3821595500,null,null,null,2,-106,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5842,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094122455000000,10,472,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094122051000000,3825219524,null,null,null,7,-109,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5843,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094126099000000,10,473,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094125706000000,3828870548,null,null,null,null,-106,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5844,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094129725000000,10,474,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094129338000000,3832501540,null,null,null,5,-103,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5845,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094133399000000,10,475,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094133005000000,3836163396,null,null,null,5,-105,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5846,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094137057000000,10,476,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094136658000000,3839822220,null,null,null,3,-108,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5847,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094140722000000,10,477,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094140319000000,3843483860,null,null,null,3,-107,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5848,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094144391000000,10,478,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094144012000000,3847175260,null,null,null,null,-106,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7949,-50.2835,929.8,28.23,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5849,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094148050000000,10,479,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094147653000000,3850821276,null,null,null,2,-106,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5850,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094151683000000,10,480,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094151305000000,3854472636,null,null,null,6,-105,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5851,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094155320000000,10,481,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094154942000000,3858105716,null,null,null,7,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5852,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094158949000000,10,482,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094158564000000,3861728180,null,null,null,4,-109,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5853,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094166217000000,10,484,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094165841000000,3869003572,null,null,null,null,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5854,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094169867000000,10,485,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094169490000000,3872646524,null,null,null,2,-111,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5855,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094173512000000,10,486,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094173130000000,3876289484,null,null,null,6,-105,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5856,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094177130000000,10,487,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094176754000000,3879919980,null,null,null,null,-107,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5857,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094184464000000,10,489,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094184088000000,3887246428,null,null,null,6,-106,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5858,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094191762000000,10,491,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094191387000000,3894547700,null,null,null,4,-109,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5859,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094195406000000,10,492,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094195026000000,3898188100,null,null,null,1,-106,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5860,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094202718000000,10,494,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094202343000000,3905504508,null,null,null,7,-109,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5861,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094206381000000,10,495,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094206007000000,3909167116,null,null,null,2,-106,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5862,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094210054000000,10,496,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094209673000000,3912839836,null,null,null,5,-107,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5863,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094213739000000,10,497,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094213353000000,3916515996,null,null,null,2,-114,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5864,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094217414000000,10,498,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094217034000000,3920199828,null,null,null,6,-107,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5865,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094221087000000,10,499,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094220707000000,3923872820,null,null,null,7,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5866,2022-01-13T16:46:02Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094224758000000,10,500,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094224364000000,3927523828,null,null,null,5,-108,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,920,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
