uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
4925,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089139083000000,10,399,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089138704000000,2142570964,null,null,null,6,-87,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4926,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089142710000000,10,400,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089142338000000,2146207428,null,null,null,7,-91,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4927,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089146366000000,10,401,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089145988000000,2149855580,null,null,null,5,-91,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4928,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089150031000000,10,402,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089149644000000,2153515220,null,null,null,6,-96,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4929,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089153639000000,10,403,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089153266000000,2157131411,null,null,null,3,-97,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4930,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089157249000000,10,404,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089156876000000,2160748195,null,null,null,3,-93,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4931,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089164555000000,10,406,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089164178000000,2168050395,null,null,null,1,-94,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4932,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089168207000000,10,407,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089167834000000,2171701348,null,null,null,6,-91,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4933,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089171876000000,10,408,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089171494000000,2175365763,null,null,null,null,-90,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4934,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089175540000000,10,409,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089175166000000,2179031243,null,null,null,4,-95,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4935,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089179171000000,10,410,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089178797000000,2182663172,null,null,null,6,-91,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4936,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089182826000000,10,411,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089182447000000,2186293027,null,null,null,3,-94,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4937,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089186459000000,10,412,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089186085000000,2189956803,null,null,null,3,-91,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4938,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089190088000000,10,413,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089189709000000,2193573251,null,null,null,null,-89,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4939,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089193690000000,10,414,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089193317000000,2197188339,null,null,null,1,-89,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4940,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089197362000000,10,415,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089196987000000,2200857228,null,null,null,6,-90,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4941,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089201027000000,10,416,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089200650000000,2204516140,null,null,null,7,-89,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4942,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089204675000000,10,417,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089204297000000,2208165780,null,null,null,5,-90,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4943,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089208367000000,10,418,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089207989000000,2211859212,null,null,null,5,-87,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4944,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089211999000000,10,419,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089211625000000,2215493331,null,null,null,2,-89,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4945,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089215658000000,10,420,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089215263000000,2219127939,null,null,null,3,-91,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4946,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089219247000000,10,421,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089218874000000,2222743403,null,null,null,null,-91,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4947,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089226555000000,10,423,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089226181000000,2230051436,null,null,null,6,-89,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4948,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089230177000000,10,424,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089229793000000,2233662252,null,null,null,7,-89,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4949,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089233809000000,10,425,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089233436000000,2237303820,null,null,null,5,-88,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4950,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089237470000000,10,426,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089237096000000,2240964908,null,null,null,6,-89,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4951,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089244697000000,10,428,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089244316000000,2248185683,null,null,null,3,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4952,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089248321000000,10,429,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089247946000000,2251816779,null,null,null,null,-93,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4953,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089251987000000,10,430,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089251614000000,2255483835,null,null,null,1,-88,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4954,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089255630000000,10,431,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089255254000000,2259117980,null,null,null,6,-83,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4955,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089259291000000,10,432,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089258904000000,2262769299,null,null,null,null,-91,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4956,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089262955000000,10,433,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089262567000000,2266430531,null,null,null,4,-93,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4957,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089266586000000,10,434,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089266205000000,2270074036,null,null,null,5,-87,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4958,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089270194000000,10,435,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089269820000000,2273685459,null,null,null,3,-91,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4959,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089277523000000,10,437,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089277144000000,2281009731,null,null,null,null,-91,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4960,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089281130000000,10,438,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089280756000000,2284628611,null,null,null,2,-84,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4961,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089284791000000,10,439,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089284410000000,2288274212,null,null,null,6,-87,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4962,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089288420000000,10,440,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089288042000000,2291908924,null,null,null,7,-90,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4963,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089292064000000,10,441,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089291690000000,2295554171,null,null,null,4,-89,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4964,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089295676000000,10,442,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089295296000000,2299165588,null,null,null,6,-84,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4965,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089299306000000,10,443,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089298918000000,2302784451,null,null,null,2,-91,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4966,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089302940000000,10,444,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089302562000000,2306432011,null,null,null,3,-91,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4967,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089306567000000,10,445,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089306194000000,2310059067,null,null,null,null,-90,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4968,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089310233000000,10,446,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089309854000000,2313726379,null,null,null,1,-97,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4969,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089313879000000,10,447,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089313504000000,2317376484,null,null,null,7,-87,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4970,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089317550000000,10,448,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089317153000000,2321024404,null,null,null,7,-89,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4971,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089321188000000,10,449,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089320808000000,2324680748,null,null,null,5,-88,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4972,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089324814000000,10,450,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089324435000000,2328300732,null,null,null,5,-89,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4973,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089328464000000,10,451,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089328090000000,2331953643,null,null,null,2,-89,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4974,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089332079000000,10,452,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089331700000000,2335567259,null,null,null,4,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4975,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089335684000000,10,453,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089335311000000,2339177091,null,null,null,null,-89,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4976,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089339347000000,10,454,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089338970000000,2342837835,null,null,null,2,-91,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4977,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089346636000000,10,456,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089346256000000,2350123187,null,null,null,null,-90,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4978,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089350265000000,10,457,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089349894000000,2353763539,null,null,null,4,-91,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4979,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089353936000000,10,458,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089353562000000,2357428516,null,null,null,6,-88,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4980,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089361198000000,10,460,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089360824000000,2364687027,null,null,null,4,-90,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4981,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089364854000000,10,461,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089364460000000,2368323595,null,null,null,1,-91,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4982,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089372162000000,10,463,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089371783000000,2375655428,null,null,null,7,-88,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4983,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089375809000000,10,464,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089375426000000,2379295420,null,null,null,7,-83,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4984,2022-01-13T15:27:29Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642089379454000000,10,465,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642089379077000000,2382946508,null,null,null,5,-90,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
